sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
193.83201466521132,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00012905129386958942,-6.760847375775675e-05,-0.0010212464429524937,2.0676321983337402,0.002483888529241085,-4.341010935604572e-05,9.846875190734863,8.598889849054103e-07,2.9686259495065315e-07,-2.0767545669264642e-11,3.158956289291382
193.93345841785776,-113.62179565429688,-8.522982597351074,90.99493408203125,0.000505351985867651,-6.760847375775675e-05,-0.0010212464429524937,2.0676345825195312,-0.005014992784708738,8.682021871209145e-05,9.855000495910645,1.2893907808120275e-07,7.784585420722578e-08,-2.6381440434986025e-12,3.158956289291382
194.04653017615783,-113.62179565429688,-8.522982597351074,90.99493408203125,5.8841702460655726e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676302909851074,0.0024839274119585752,-4.340987652540207e-05,9.822500228881836,2.9897060382921836e-09,5.7316125179340816e-09,1.0673421348139644e-11,3.158956289291382
194.14374295642483,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00021227358980691828,-6.760847375775675e-05,-0.0010212464429524937,2.0676379203796387,-0.0025152971502393484,4.341010935604572e-05,9.809375762939453,5.714642270504555e-08,3.2914076797396774e-08,-5.8682598710890765e-12,3.158956289291382
194.24182720502722,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0003133296851730178,-6.760847375775675e-05,-0.0010212464429524937,2.067636728286743,-1.567137223901227e-05,9.094947017729282e-13,9.807500839233398,5.778231226827302e-08,2.7798044754945295e-08,1.765972242571967e-12,3.158956289291382
194.33661361059058,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0002116012615855084,-6.760847375775675e-05,-0.0010212464429524937,2.0676567554473877,0.006094068288803101,-0.08011815696954727,9.815000534057617,-3.8818672010165756e-07,-2.1287030449457234e-07,-3.0144182289193466e-11,3.158956289291382
194.43966701833415,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0009867476765231728,-6.760847375775675e-05,-0.0010212464429524937,2.067617177963257,0.0017894022166728973,-0.0400373749434948,9.801250457763672,3.130335812784324e-08,1.9497502279364198e-08,2.056725015991967e-13,3.158956289291382
194.532707981969,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0001368236563909586,-6.760847375775675e-05,-0.0010212464429524937,2.067617177963257,-0.0025152843445539474,4.341010935604572e-05,9.801250457763672,3.7776274552925315e-08,2.7542995439944207e-08,2.1610291681128935e-11,3.158956289291382
194.63514247557032,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0001055335969971745,-6.760847375775675e-05,-0.0010212464429524937,2.0676348209381104,-1.5638415788998827e-05,0.0,9.78687572479248,7.115379219158058e-08,5.395133229058047e-08,-7.464427838853316e-13,3.158956289291382
194.74831321203965,-113.62179565429688,-8.522982597351074,90.99493408203125,5.514625736241769e-05,-6.760847375775675e-05,-0.0010212464429524937,2.06766939163208,0.0035944879055023193,-0.080074742436409,9.785000801086426,-3.446967298259551e-07,-1.763767443208053e-07,-3.000105025519062e-11,3.158956289291382
194.84581321963924,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00015131956467057114,-6.760847375775675e-05,-0.0010212464429524937,2.0676660537719727,0.003178536891937256,0.03995055705308914,9.79062557220459,-7.61569253882044e-07,2.627031108204392e-07,2.003076177148344e-10,3.158956289291382
194.9434280313726,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0001246976767453925,-6.760847375775675e-05,-0.0010212464429524937,2.0676612854003906,-0.0025153302121907473,4.341010935604572e-05,9.830000877380371,5.2935227756734093e-08,3.1895297070150264e-08,4.037278844570835e-11,3.158956289291382
195.0396571822639,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0003584480156123945,-6.760847375775675e-05,-0.0010212464429524937,2.067660331726074,-0.006819926202297211,0.04012419283390045,9.772500038146973,2.706242518968338e-08,5.477392051034258e-08,-1.7850158851029363e-10,3.158956289291382
195.13727345244843,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00017814644844731418,-6.760847375775675e-05,-0.0010212464429524937,2.067652940750122,0.0024839863181114197,-4.340987652540207e-05,9.785625457763672,8.403536639889353e-07,3.183173475918011e-07,-2.0920197518758954e-10,3.158956289291382
195.248294599558,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00022344112226026537,-6.760847375775675e-05,-0.0010212464429524937,2.0676517486572266,0.003178440034389496,0.03995055705308914,9.850625038146973,1.0012243478740857e-08,-2.4103666618202624e-08,-2.538176786803792e-11,3.158956289291382
195.33905807623523,-113.62179565429688,-8.522982597351074,90.99493408203125,0.000505933774049876,-6.760847375775675e-05,-0.0010212464429524937,2.06766414642334,0.0006788410246372223,0.03999396413564682,9.838750839233398,9.49704030972498e-08,3.0756552860111697e-07,9.763300411191889e-12,3.158956289291382
195.44510411584633,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00014393330903565222,-6.760847375775675e-05,-0.0010212464429524937,2.06766939163208,-0.004320383071899414,0.04008078575134277,9.82187557220459,7.273703772625595e-08,-3.040393039555056e-07,-1.867622029250171e-10,3.158956289291382
195.54948529062676,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00016636849458865922,-6.760847375775675e-05,-0.0010212464429524937,2.067674160003662,-0.0025153260212391615,4.340987652540207e-05,9.827500343322754,3.944754212170665e-08,-3.7761904536637303e-07,-1.8725226924587446e-10,3.158956289291382
195.63690912278253,-113.62179565429688,-8.522982597351074,90.99493408203125,2.5181910199845756e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676791667938232,0.0017893798649311066,-0.0400373712182045,9.814375877380371,-4.2192155547127186e-07,-2.417687028355431e-07,1.4427523065130288e-10,3.158956289291382
195.74127234725165,-113.62179565429688,-8.523045539855957,90.99493408203125,0.008036039348754334,-6.760891084970285e-05,-0.0010212464429524937,2.0676627159118652,-0.22393909096717834,-0.07612442970275879,9.803123474121094,1.786870416253805e-05,0.0011450807796791196,1.9837803847622126e-05,3.158956289291382
195.8464756209578,-113.62183380126953,-8.520755767822266,90.99474334716797,0.004589978389340852,-6.759026159333575e-05,-0.0010212467172062633,2.0677201747894287,0.24954159557819366,-0.08433309197425842,9.796225547790527,3.551389090716839e-05,0.0023569255135953426,7.986751370481215e-06,3.1589527130126953
195.94025882633287,-113.62191009521484,-8.516090393066406,90.99292755126953,0.057988206494989265,-6.75505119375312e-05,-0.0010212471285869177,2.067775011062622,0.0385451577603817,0.07936413586139679,9.839366912841797,-0.00018496703705750406,-0.0005598330753855407,0.01469769049435854,3.1589252948760986
196.0486612796958,-113.62235260009766,-8.501314163208008,90.96993255615234,0.3098817182224018,-6.742890181656567e-05,-0.001021247128586915,2.0681228637695312,3.9171462059020996,-0.10613393783569336,9.910441398620605,-0.00012684985995292664,-0.016256563365459442,-0.0062146480195224285,3.158518075942993
196.14666717147338,-113.62313842773438,-8.455642700195312,90.96092224121094,0.5483079566258342,-6.704014709744244e-05,-0.001021252750789194,2.068760633468628,1.3965948820114136,-0.06320011615753174,9.7227783203125,0.0001235082745552063,-0.005783314350992441,0.00857655331492424,3.15836238861084
196.24340428804862,-113.62406158447266,-8.3969087600708,90.9545669555664,0.648160879424159,-6.651178006847536e-05,-0.001021260018514091,2.068753719329834,1.0278215408325195,0.023098111152648926,9.782315254211426,-6.18472695350647e-05,0.0036811509635299444,0.012965064495801926,3.1582484245300293
196.3452678604226,-113.62517547607422,-8.323477745056152,90.95320129394531,0.8176170735104376,-6.584751172599118e-05,-0.0010212699602132435,2.068607807159424,2.672497034072876,0.11574983596801758,9.940258979797363,-0.00011391693260520697,-0.0015251350123435259,0.012935354374349117,3.15822696685791
196.44041100909817,-113.62664031982422,-8.231301307678223,90.94380950927734,1.1070767242996817,-6.50279643270459e-05,-0.0010212814103081286,2.068906307220459,3.303985595703125,0.225877046585083,9.817520141601562,-5.100341513752937e-05,-0.0074563282541930676,0.007528417278081179,3.158064842224121
196.54861120527494,-113.62875366210938,-8.093489646911621,90.93677520751953,1.3990509229259063,-6.379945741950798e-05,-0.0010212992368031609,2.069218397140503,2.450425624847412,0.0002880096435546875,9.754983901977539,3.933277912437916e-05,-0.002083843806758523,0.009424924850463867,3.15793776512146
196.63985249420512,-113.63089752197266,-7.95347261428833,90.93109893798828,1.6453492631254694,-6.254373082528722e-05,-0.0010213174746788482,2.069301128387451,2.638812303543091,-0.04250025749206543,9.809078216552734,6.40411744825542e-05,-0.000835164450109005,0.00693638576194644,3.1578426361083984
196.7417276093911,-113.63368225097656,-7.770508766174316,90.92434692382812,1.92139639452615,-6.0900680773806e-05,-0.0010213414718837006,2.0693490505218506,2.686344623565674,0.07706284523010254,9.78625774383545,-3.804903826676309e-06,-0.00013682561984751374,0.0050498428754508495,3.1577210426330566
196.84381093012053,-113.63687133789062,-7.560802459716797,90.91698455810547,2.168383876695215,-5.901471044545468e-05,-0.0010213690343875612,2.069303274154663,2.378751516342163,0.12232685089111328,9.78237247467041,4.3446547351777554e-05,0.0013455520384013653,0.004827816970646381,3.157594919204712
196.9381168281834,-113.64012145996094,-7.346435546875,90.91056060791016,2.354445020027579,-5.708412245687952e-05,-0.001021397282525847,2.069143533706665,1.8865795135498047,0.1304023265838623,9.788003921508789,9.656976908445358e-05,0.0034166136756539345,0.007444221526384354,3.1574864387512207
197.05178728533792,-113.64427185058594,-7.064451694488525,90.89810943603516,2.599239606892761,-5.454583096590434e-05,-0.0010214333468965718,2.0690059661865234,2.2579989433288574,-0.11543726921081543,9.79437255859375,-0.0008199196890927851,0.0006454732501879334,0.002887170761823654,3.15726375579834
197.14890955222654,-113.64784240722656,-6.7999396324157715,90.8747329711914,2.8296208608030287,-5.2169237783696855e-05,-0.0010214621435423934,2.0690267086029053,2.3733396530151367,-0.1164999008178711,9.795259475708008,0.00016106601106002927,-0.0007665810990147293,0.0013296139659360051,3.1568591594696045
197.24467486536014,-113.65162658691406,-6.516442775726318,90.8524169921875,3.0763602072291345,-4.96237599869021e-05,-0.0010214923114570643,2.0691092014312744,2.683297634124756,-0.04000115394592285,9.797890663146973,0.00017168757040053606,-0.0018841485725715756,-0.002953450195491314,3.1564714908599854
197.33981358559686,-113.6556396484375,-6.211080074310303,90.83246612548828,3.3203326293708355,-4.688198076893993e-05,-0.0010215249476556657,2.0691919326782227,2.563542604446411,-0.1171717643737793,9.805980682373047,0.0001567167928442359,-0.000987504725344479,-0.0033707956317812204,3.156118869781494
197.43723154367763,-113.66006469726562,-5.874523162841797,90.814453125,3.5694585872419116,-4.385851293257438e-05,-0.0010215616290973745,2.0692152976989746,2.6203060150146484,-0.03705430030822754,9.799412727355957,5.947781028226018e-05,-0.0005001192330382764,-0.0030274756718426943,3.1558077335357666
197.55193429553765,-113.66566467285156,-5.44642972946167,90.79582214355469,3.8761681804680728,-4.001261803267771e-05,-0.0010216089378726671,2.0692529678344727,2.739128828048706,0.0022177696228027344,9.817001342773438,3.8708560168743134e-05,-0.0008392409072257578,-0.002538585104048252,3.1554811000823975
197.64941686970997,-113.67076110839844,-5.054038047790527,90.78217315673828,4.153649181796396,-3.648820854435583e-05,-0.0010216526127855145,2.0693161487579346,2.903381109237671,-0.039334774017333984,9.81745719909668,1.1868425644934177e-05,-0.0013343595201149583,-0.0022433483973145485,3.155242919921875
197.74169047383475,-113.67591857910156,-4.656975746154785,90.77195739746094,4.430260305039749,-3.292237173849521e-05,-0.001021697179023118,2.0694148540496826,3.0290074348449707,-0.0004429817199707031,9.812286376953125,5.424139089882374e-06,-0.0015376269584521651,-0.001791608054190874,3.155067205429077
197.8495598921727,-113.6823501586914,-4.161578178405762,90.76280975341797,4.7004575918499665,-2.8470705968235128e-05,-0.0010217535381728318,2.069420337677002,1.7341969013214111,-0.06268203258514404,9.716996192932129,-1.556496135890484e-05,0.003614615648984909,-0.001262565841898322,3.154902458190918
197.9404027762066,-113.68781280517578,-3.738081932067871,90.7562255859375,4.5835095004156745,-2.4643061799696326e-05,-0.0010218018753997812,2.0687620639801025,-2.5542075634002686,0.033933162689208984,9.698233604431152,1.2505799531936646e-05,0.021951591596007347,-0.0011260820319876075,3.154790163040161
198.045864046755,-113.69377899169922,-3.2804994583129883,90.75312805175781,4.14995689456997,-2.0478663997975475e-05,-0.0010218554920118075,2.067167282104492,-4.097789287567139,-0.026174545288085938,9.831268310546875,-9.834207594394684e-05,0.026369113475084305,-0.0004563845868688077,3.154735803604126
198.15231057369965,-113.69926452636719,-2.857367753982544,90.75132751464844,3.8534040773837135,-1.664530442372009e-05,-0.0010219049262538465,2.066220283508301,-2.6624906063079834,-0.005333423614501953,9.876168251037598,4.753563553094864e-05,0.008146167732775211,-1.0083449524245225e-05,3.1547040939331055
198.24430787490564,-113.70382690429688,-2.5094146728515625,90.7503662109375,3.7574108394642267,-1.3518376495190901e-05,-0.00102194585862902,2.066216468811035,-0.3772478401660919,0.004610568284988403,9.919670104980469,-0.00021044397726655006,-0.007152334321290255,-0.0005411430029198527,3.1546902656555176
198.34280435854453,-113.70860290527344,-2.1341922283172607,90.74571990966797,3.8652725809711086,-1.0170247902819526e-05,-0.0010219880251461611,2.0669236183166504,1.5829998254776,0.05910944938659668,9.747055053710938,-7.956847548484802e-05,-0.01697213388979435,-0.0009720723028294742,3.1546034812927246
198.45092636274057,-113.71420288085938,-1.702305555343628,90.74461364746094,4.10027981555425,-6.321772232095028e-06,-0.0010220373908247703,2.0678956508636475,2.513397216796875,0.04746127128601074,9.81553840637207,5.1865354180336e-05,-0.015343214385211468,4.318017090554349e-06,3.154589891433716
198.55050292165834,-113.71968841552734,-1.2794047594070435,90.74461364746094,4.352080175396188,-2.543892267185378e-06,-0.0010220864136861712,2.0686235427856445,2.434624195098877,0.048638343811035156,9.749406814575195,-2.127140760421753e-05,-0.009100062772631645,-8.613772479293402e-06,3.154589891433716
198.65181123578805,-113.72544860839844,-0.8314059376716614,90.74195098876953,4.417015131089646,1.479563468862285e-06,-0.0010221379048315077,2.0687003135681152,-0.6970354318618774,0.009210526943206787,9.616991996765137,0.00012351199984550476,0.008086642250418663,-0.00025367728085257113,3.1545393466949463
198.7480249965738,-113.73064422607422,-0.41962340474128723,90.73675537109375,4.192552893863532,5.2089441720926425e-06,-0.0010221845965358717,2.067845106124878,-1.8459957838058472,-0.056513071060180664,9.931866645812988,-0.00047002360224723816,0.017298690974712372,-0.0020580256823450327,3.15445613861084
198.8446294760506,-113.73550415039062,-0.021131057292222977,90.72577667236328,4.109961428973339,8.809076626164416e-06,-0.001022226900179918,2.067270517349243,-0.2588396370410919,-0.15718355774879456,9.907936096191406,5.7412777096033096e-05,0.0038092094473540783,-0.0019383360631763935,3.1542599201202393
198.94240064101177,-113.74044799804688,0.3859899938106537,90.71619415283203,4.229757541105877,1.2460135112824247e-05,-0.001022269478077739,2.067500352859497,1.6504693031311035,0.05911695957183838,9.832989692687988,0.0001737494021654129,-0.009658749215304852,-0.0014306037919595838,3.1540894508361816
199.05541811065632,-113.74639129638672,0.8799750804901123,90.70761108398438,4.496613868136645,1.687510551438204e-05,-0.0010223210377865385,2.068244695663452,2.6763293743133545,-0.19303202629089355,9.786540031433105,0.00019417516887187958,-0.01232075970619917,-0.0009290457237511873,3.1539406776428223
